participant,trial_index,condition,level,sequence,quiz_name,event_index,target_note,target_note_name,target_key_id,actual_key_id,target_finger,target_hand,timed_out,actual_note,key_correct,actual_finger,finger_correct,target_finger_probability,manually_corrected,rt_s,validity,suspected_carryover,p_L1,p_L2,p_L3,p_L4,p_L5,p_R1,p_R2,p_R3,p_R4,p_R5
P09,24,C,gamma,1799551287-γ-3,P09-T24-Cγ,27,60,C4,7,7,L1,L,False,60,True,L1,True,0.7350036451157609,False,0.6458587646484375,valid,False,0.7350036451157609,0.2597904796229354,0.00475822861150474,0.0002893481798507072,2.4230949899929053e-05,2.935428119748739e-05,7.965281435541352e-05,1.9854444130678693e-05,3.992948187086614e-06,1.2130321775298515e-06
P09,24,C,gamma,1799551287-γ-3,P09-T24-Cγ,28,59,B3,6,6,L1,L,False,59,True,L1,True,0.8615496357068342,False,0.5298888683319092,valid,False,0.8615496357068342,0.13682909560631457,0.0014315140634090435,0.00010632367175353056,1.3825129973972495e-05,2.0931766127762735e-05,3.658291825388474e-05,9.8777645411547e-06,1.8812035559374257e-06,3.3216923591463784e-07
P09,24,C,gamma,1799551287-γ-3,P09-T24-Cγ,29,71,B4,13,13,R5,R,False,71,True,R5,True,0.7384487445005788,False,0.579179048538208,valid,False,5.761368415194627e-08,1.4488097635130477e-08,2.5849051532873065e-10,6.066903824464211e-11,1.6310617147223777e-11,3.801868713358046e-05,0.0022331486869896344,0.02778653899700464,0.23149347669104126,0.7384487445005788
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,0,62,D4,8,8,R2,R,False,62,True,R2,True,0.9501828199503717,False,0.735457181930542,valid,False,2.7790128067701034e-08,1.8415233669911891e-07,4.4903550203218337e-08,5.943722202478818e-09,3.6415370629326286e-10,0.004125070027318794,0.9501828199503717,0.04366969608561169,0.001967843604397802,5.4307178409373904e-05
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,1,60,C4,7,7,L5,L,False,60,True,L5,True,0.8540274782876408,False,0.8167440891265869,valid,False,0.00010435148841058966,0.00048034268094503433,0.0038391818913270062,0.14116979267163215,0.8540274782876408,3.084921890404694e-05,0.00027982725235521205,6.295418386644482e-05,5.041259504064515e-06,1.8106541461061401e-07
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,2,72,C5,14,14,R4,R,False,72,True,R4,True,0.74772593890128,False,1.5561578273773193,valid,False,5.236423125450417e-11,4.683560185149857e-11,5.132109633634629e-12,4.5012020681770507e-13,2.943944810180663e-14,4.953357210913609e-05,0.00615359533914854,0.13389240357255675,0.74772593890128,0.11217852851009417
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,3,53,F3,3,3,L1,L,False,53,True,L1,True,0.8429508999121849,False,0.7915859222412109,valid,False,0.8429508999121849,0.1509439705258016,0.005457051970707047,0.0005362840639907287,0.00010827388517575103,2.861752015776278e-06,5.948314954501861e-07,5.988529894474694e-08,2.9084486982744336e-09,2.648812757166465e-10
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,4,55,G3,4,4,L5,L,False,55,True,L5,True,0.8624467504987512,False,0.8182148933410645,valid,False,0.0004302408800794794,0.0005529831096873916,0.004951910236232168,0.1316008408682853,0.8624467504987512,1.2895456322655538e-05,3.988854778865853e-06,3.695860452551963e-07,1.8876066075949597e-08,1.6337516258601537e-09
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,5,64,E4,9,9,R1,R,False,64,True,R1,True,0.9957422569966254,False,0.6863498687744141,valid,False,4.636212361984085e-06,5.903858379235363e-05,4.543582057255318e-06,2.8894982395982533e-07,1.7641448101520597e-08,0.9957422569966254,0.0039887920710424025,0.00015009129239961161,3.416643484838655e-05,1.6168235600623942e-05
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,6,57,A3,5,5,R3,R,False,57,True,L3,False,8.535659227475867e-05,False,1.0795729160308838,valid,False,0.0016680884343578332,0.22422997026668226,0.6916516309742021,0.07663718519840103,0.0011036087922032447,0.00355114672570509,0.0010608626579604139,8.535659227475867e-05,1.1551758591616532e-05,5.985996216583005e-07
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,7,60,C4,7,7,L4,L,False,60,True,L4,True,0.8281819488805693,False,0.9259567260742188,valid,False,0.00030559337998216216,0.0078537636619509,0.10346494661268506,0.8281819488805693,0.06016992342685583,2.0167442255670533e-05,1.728040580603807e-06,5.204758208272682e-07,5.638247257396885e-07,8.442545739631965e-07
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,8,55,G3,4,4,L3,L,False,55,True,L3,True,0.7631244848421653,False,0.8268082141876221,valid,False,0.0005404866977489365,0.13918076611936825,0.7631244848421653,0.0953373038252656,0.0018160103841377566,7.057239481054503e-07,1.6951335728645541e-07,5.5308783401286533e-08,1.3638978066061198e-08,3.946247241304491e-09
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,9,57,A3,5,5,R3,R,False,57,True,R3,True,0.6804545836943865,False,0.809211254119873,valid,False,0.0029528212824393896,4.7967147967083596e-05,2.5870451591465947e-06,3.644070959688232e-07,7.970016357811804e-08,0.0026189175413688626,0.23812808481013908,0.6804545836943865,0.07539651699546508,0.0003980773758152244
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,10,60,C4,7,7,R2,R,False,60,True,R2,True,0.9279488492820337,False,0.6301350593566895,valid,False,0.00023506507045755525,7.248045823453218e-06,4.77463238691296e-07,5.2904434848904534e-08,7.45203515253699e-09,0.00861045025897374,0.9279488492820337,0.06112840256671717,0.0020400546811025423,2.9392275182956177e-05
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,11,69,A4,12,12,R1,R,False,69,True,R1,True,0.9835690610140584,False,0.8131790161132812,valid,False,2.2347141436933353e-08,7.16554058152468e-10,4.912754940655456e-11,5.897058645543595e-12,6.80079002065868e-13,0.9835690610140584,0.012568426741727529,0.001842618863362528,0.0012855515589399486,0.0007343187025114721
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,12,60,C4,7,7,R4,R,False,60,True,R3,True,0.41158152076325905,False,0.7010498046875,valid,False,0.00013260490200948626,4.991629381531563e-06,2.5866082947852846e-07,3.5005936619693826e-08,4.373299090108485e-09,0.0020959504100407813,0.06735869408338832,0.5027068046680018,0.41158152076325905,0.016119135503853847
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,13,53,F3,3,3,L5,L,False,53,True,L5,True,0.9827584931631731,False,0.7627127170562744,valid,False,2.384526952465655e-05,5.530280305536114e-05,0.000530918680932993,0.01662899395579969,0.9827584931631731,9.226567855501657e-07,8.820037338373853e-07,5.056647824501499e-07,1.0625841072866405e-07,2.954380166944444e-08
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,14,59,B3,6,6,R2,R,False,59,True,R2,True,0.9153555870176355,False,0.6859912872314453,valid,False,0.008556160529294646,0.0020123689485832177,0.00016191441423797566,1.5287995131048224e-05,1.2802660251117642e-06,0.007840578418210613,0.9153555870176355,0.0627596662186697,0.003252137945573166,4.5018246639186994e-05
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,15,62,D4,8,8,R4,R,False,62,True,R4,True,0.8023341099847099,False,0.7314460277557373,valid,False,8.31477910479449e-05,1.9645837603474014e-06,6.824032563429511e-08,7.264763005380256e-09,8.049586857499739e-10,0.00027692064523301995,0.01807026810536865,0.1619884630742538,0.8023341099847099,0.017245049505578886
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,16,62,D4,8,8,L1,L,False,62,True,L1,True,0.2096188522431456,True,2.694944143295288,valid,False,0.2096188522431456,0.7243617282795118,0.04066187382309361,0.0031433556018324546,8.939333897486317e-05,0.002570278968342977,0.0149094214397706,0.0038020066492529046,0.0006391218692072053,0.00020396778686799518
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,17,55,G3,4,4,L3,L,False,55,True,L3,True,0.7659399838736131,False,0.7799298763275146,valid,False,0.00010901664455369332,0.04327174180373923,0.7659399838736131,0.18887847458471602,0.0017965913698198724,3.3486295005173867e-06,7.062485977543947e-07,1.0493847232098663e-07,2.380627004967441e-08,8.100717654317457e-09
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,18,50,D3,1,1,L1,L,False,50,True,L1,True,0.8684421294005908,False,0.7562768459320068,valid,False,0.8684421294005908,0.12731966237743306,0.0036762915849203872,0.0004900249115100069,7.184106364467576e-05,3.98495521051094e-08,9.58921973906739e-09,1.02246002070035e-09,1.5601172068095004e-10,4.465754930137933e-11
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,19,59,B3,6,6,R2,R,False,59,True,R2,True,0.9167056265592621,False,1.3078479766845703,valid,False,0.0172551637683824,0.004527768086259516,0.0003362935370911611,2.4977724330115308e-05,1.518896980749744e-06,0.010487972473534862,0.9167056265592621,0.04795337198945353,0.002691851163724966,1.545580098058751e-05
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,20,64,E4,9,9,R4,R,False,64,True,R4,True,0.3852563311863168,True,0.6937012672424316,valid,False,3.022585442265664e-05,6.6970302844904e-06,6.323350942139789e-07,4.8882500331401106e-08,2.6364134873333414e-09,0.003797258247566058,0.11319615900537872,0.48975678367654685,0.3852563311863168,0.007955861145476584
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,21,60,C4,7,7,R1,R,False,60,True,R1,True,0.9914530965341821,False,0.9941678047180176,valid,False,0.004495932151145882,0.0013487411032529878,6.45168816303898e-05,7.440417183023056e-06,3.0328780289852697e-07,0.9914530965341821,0.002457566521096705,0.0001379549138108705,3.2685348528394855e-05,1.7628413668335996e-06
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,22,52,E3,2,2,L4,L,False,52,True,L4,True,0.7570402564331801,False,0.941572904586792,valid,False,0.00013389810735292088,0.004178189379423059,0.14109260261334627,0.7570402564331801,0.09755503447895703,1.7868854167827345e-08,9.770341716265856e-10,1.1788149147522819e-10,2.199998480664589e-11,1.9707417981062455e-12
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,23,59,B3,6,6,L4,L,False,59,True,L4,True,0.6623157612657871,False,2.4314167499542236,valid,False,0.000572857136310847,0.030384880230987385,0.2861020664299881,0.6623157612657871,0.020574119103229184,2.2244756681546633e-05,2.4922958816821817e-05,2.83135830103169e-06,3.03793039794323e-07,1.2966858237794971e-08
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,24,62,D4,8,8,L3,L,False,62,True,L3,True,0.8218935128636172,False,0.8200459480285645,valid,False,0.0005201552434449142,0.14615495863413466,0.8218935128636172,0.03057249995576292,0.0002452979272275564,0.00023422329414620512,0.00034042048864634514,3.1570056037146736e-05,6.8310703049520265e-06,5.304666779120712e-07
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,25,64,E4,9,9,R3,R,False,64,True,R3,True,0.6945677665435138,False,0.901663064956665,valid,False,8.443950040483027e-05,2.200005629971255e-05,1.5699519478594558e-06,1.0342019902649458e-07,3.175374531274481e-09,0.0010082489723804511,0.16603626491676104,0.6945677665435138,0.1363246452384804,0.0019549582246383827
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,26,53,F3,3,3,L5,L,False,53,True,L5,True,0.8064731231663153,False,0.87288498878479,valid,False,0.00016265879128768364,0.002150885021742573,0.011560402575757557,0.17965223706934874,0.8064731231663153,4.454359764220979e-07,2.115773653889853e-07,3.105814166534656e-08,4.973031694244166e-09,3.3103300177738146e-10
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,27,65,F4,10,10,R5,R,False,65,True,R5,True,0.8679017669062083,False,0.7421929836273193,valid,False,1.1926327543103923e-05,1.671687868090154e-06,2.6549316446424385e-07,2.9417481146248787e-08,2.4635147599844825e-09,2.745751365818937e-05,0.0007255683470913197,0.009080039442477022,0.12225127240099339,0.8679017669062083
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,28,64,E4,9,9,R3,R,False,64,True,R3,True,0.7069857199995317,False,0.6885948181152344,valid,False,8.843669759737958e-05,7.14334142561195e-05,6.480293137789899e-06,1.207757997990808e-06,4.7300507538274634e-08,0.00042250680004215775,0.14295232334073818,0.7069857199995317,0.1464548185868402,0.0030170258093507097
P09,25,B,gamma,1799551287-γ-9,P09-T25-Bγ,29,57,A3,5,5,L5,L,False,57,True,L5,True,0.8563663246295988,False,1.0803909301757812,valid,False,0.001924173637288721,0.003281000132765982,0.013278652103633886,0.12513178584005302,0.8563663246295988,7.078440831753801e-06,8.342420294972857e-06,2.378201224939239e-06,2.5358461086476904e-07,1.100969696715289e-08
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,0,62,D4,8,8,R1,R,False,62,True,R2,False,0.01142867987067958,False,0.545339822769165,valid,False,0.001246568127755643,0.0011197121563096264,3.590321794984864e-05,3.978189944214464e-06,1.6329515020350297e-07,0.01142867987067958,0.8230950194389621,0.15298590355426112,0.009582155069536866,0.0005019170794507669
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,1,64,E4,9,9,R2,R,False,64,True,R2,True,0.8715855077858546,False,0.6790359020233154,valid,False,0.00029982793329541823,4.833081044863175e-05,2.3118989769753495e-06,1.9360587757521367e-07,2.0610992165690003e-08,0.0437543949423337,0.8715855077858546,0.07906845338304604,0.005004382236074799,0.00023657679310019373
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,2,60,C4,7,7,L3,L,False,60,True,L3,True,0.7897032212471341,False,0.8369431495666504,valid,False,0.0011637612371813233,0.12492934207911739,0.7897032212471341,0.07456395440899334,0.0011181295063786574,0.0075939270913631405,0.0008795518219980442,3.17982890396603e-05,1.3189386914362803e-05,3.1249318800112867e-06
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,3,59,B3,6,6,L5,L,False,59,True,L5,True,0.7121535150972114,False,0.7528829574584961,valid,False,0.00021824897032753982,0.0017702418862835887,0.015767258551525373,0.26903490325315993,0.7121535150972114,0.0008581019650346577,0.00018792609582796675,6.527661601058181e-06,2.7075624853589636e-06,5.689565432039114e-07
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,4,62,D4,8,8,R5,R,False,62,True,R5,True,0.8089568844767551,False,0.8734807968139648,valid,False,0.00022808674242472425,4.775510598234096e-06,2.474617881473668e-07,4.431202915883903e-08,5.761836027931044e-09,0.006124883156336085,0.007977613629292408,0.025938947944553765,0.15076851100438649,0.8089568844767551
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,5,60,C4,7,7,L3,L,False,60,True,L3,True,0.753606856659775,False,0.7175471782684326,valid,False,0.0014339280084838164,0.20941446478255002,0.753606856659775,0.025150325071259434,0.00017637741469080635,0.007780876135380704,0.002106169346159541,0.000263124183341861,5.52918821253684e-05,1.2586516233409113e-05
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,6,59,B3,6,6,L1,L,False,59,True,L1,True,0.8837501099792892,False,0.8453798294067383,valid,False,0.8837501099792892,0.10607796489799307,0.002022176368672009,0.00013321037169314383,9.13332324934568e-06,0.005850515422906709,0.0018667040611978997,0.00023320773447740915,4.7083829560411076e-05,9.894010960911209e-06
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,7,60,C4,7,7,L2,L,False,60,True,L2,True,0.8939057029854336,False,0.6363158226013184,valid,False,0.020212917432031813,0.8939057029854336,0.032317222484014974,0.0008484028406660258,1.08412203809978e-05,0.03129830196281775,0.019997360542412464,0.0012160407469231649,0.00017828003973312711,1.4929745585956917e-05
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,8,64,E4,9,9,R1,R,False,64,True,R1,True,0.9419169571653138,False,0.6304008960723877,valid,False,0.003393554624620303,0.0019115551297177445,0.0001030972166235884,7.357148265989015e-06,1.6458508537042443e-07,0.9419169571653138,0.04880911678693534,0.0027398881949781506,0.0009304537717819686,0.00018785537667777327
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,9,59,B3,6,6,L2,L,False,59,True,L2,True,0.7871015912486113,False,0.7566158771514893,valid,False,0.008474350823928032,0.7871015912486113,0.1940968627155149,0.008920547528316645,0.00015082385093833863,0.0011823767535913815,6.7769524706294e-05,3.95947961306292e-06,1.399496607357427e-06,3.185781725998329e-07
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,10,57,A3,5,5,L3,L,False,57,True,L3,True,0.7705232244687474,False,0.6938157081604004,valid,False,0.002275716897691269,0.09248715743888247,0.7705232244687474,0.13256456322622345,0.0019878820915319078,0.00015125562418687944,9.344847065237762e-06,6.155895055748307e-07,2.0085441745105398e-07,3.8961748391467884e-08
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,11,62,D4,8,8,R1,R,False,62,True,R1,True,0.9920153194287153,False,1.3534328937530518,valid,False,0.0031571790563914306,0.00011301197981107641,8.736361766278688e-06,6.234378669455193e-07,2.9822081471837635e-08,0.9920153194287153,0.004136038932069977,0.0003905257191146434,0.00014952951963931167,2.9005742543370457e-05
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,12,64,E4,9,9,R3,R,False,64,True,R3,True,0.5366978608420375,False,0.7623379230499268,valid,False,0.000182326768868187,1.234425252792693e-05,7.506547692847414e-07,6.809786429644786e-08,4.859550050273019e-09,0.007479527064521791,0.3315476401837701,0.5366978608420375,0.12217266040261862,0.0019068168734722641
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,13,59,B3,6,6,L2,L,False,59,True,L2,True,0.9381392779653392,False,0.6341738700866699,valid,False,0.026679578483547895,0.9381392779653392,0.03258651074635613,0.001981587759223254,3.3503626976888384e-05,0.00032431334507541975,0.00017271687634053847,7.164000886507613e-05,1.0091098523504297e-05,7.800897521472646e-07
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,14,60,C4,7,7,R2,R,False,60,True,R2,True,0.8539471885627872,False,0.7204470634460449,valid,False,0.01950620052116772,0.021539088447732207,0.0008779807168145317,8.289913524367758e-05,2.4537675791195464e-06,0.026307902038315973,0.8539471885627872,0.07443076405869763,0.003286651784146335,1.8870967515887814e-05
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,15,62,D4,8,8,R4,R,False,62,True,R4,True,0.6980068063135478,False,0.9026939868927002,valid,False,0.0007222580296869713,4.727511905363278e-05,1.7091294252984995e-06,1.4312801102903242e-07,7.719421390761742e-09,0.0038881373445561794,0.037287401421802424,0.21023560993696216,0.6980068063135478,0.04981065185753324
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,16,57,A3,5,5,L3,L,False,57,True,L3,True,0.6252535517517422,False,1.0403180122375488,valid,False,0.0020737468137569316,0.3431464247104747,0.6252535517517422,0.028736188455684764,0.0002775254190729452,0.00047381494991029867,3.467130949528353e-05,2.9034872926403784e-06,1.0681332826649264e-06,1.049692875908393e-07
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,17,60,C4,7,7,R3,R,False,60,True,R3,True,0.546375895110831,False,0.6948962211608887,valid,False,0.002938749747431216,0.00026271307588815305,1.3079713870375292e-05,1.3378481572975498e-06,8.813041882179177e-08,0.005949500053789462,0.3967503301150059,0.546375895110831,0.04762258823616221,8.571796844557354e-05
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,18,62,D4,8,8,R1,R,False,62,True,R1,True,0.995649740456543,False,0.7182538509368896,valid,False,0.0026192653516704098,0.000743337966338779,4.5202428284763325e-05,4.100671777705177e-06,2.395844795142584e-07,0.995649740456543,0.00077367416423166,0.00010470541214914132,5.0965595574813124e-05,8.768368950329392e-06
P09,26,B,beta,1799551287-β-7,P09-T26-Bβ,19,59,B3,6,6,L5,L,False,59,True,L5,True,0.915425511326106,False,0.905142068862915,valid,False,0.0009660059045041587,0.0018380357256135434,0.008420401484528548,0.07213572664404158,0.915425511326106,0.0011942095532990321,1.6562552538228572e-05,1.9880301534701387e-06,1.2301600413771345e-06,3.286191741196037e-07
