participant,trial_index,condition,level,sequence,quiz_name,event_index,target_note,target_note_name,target_key_id,actual_key_id,target_finger,target_hand,timed_out,actual_note,key_correct,actual_finger,finger_correct,target_finger_probability,manually_corrected,rt_s,validity,suspected_carryover,p_L1,p_L2,p_L3,p_L4,p_L5,p_R1,p_R2,p_R3,p_R4,p_R5
P08,9,C,alpha,1799551287-α-2,P08-T09-Cα,21,64,E4,9,9,R2,R,False,64,True,R2,True,0.7199639934315111,False,0.5686306953430176,valid,False,6.855725606033781e-05,8.201945544272475e-05,1.110012623325389e-05,1.9876568459200854e-06,9.507934557697425e-08,0.03054500597261629,0.7199639934315111,0.21684898760676585,0.03054500597261629,0.0019332474425626728
P08,9,C,alpha,1799551287-α-2,P08-T09-Cα,22,59,B3,6,6,L1,L,False,59,True,L1,True,0.38677431845693516,True,0.6565420627593994,valid,False,0.38677431845693516,0.6005472762028855,0.010568114127258041,0.0008169653195828523,2.5168586399891766e-05,0.0005913901558902259,0.00056997736269401,9.05223376822734e-05,1.4963241778098838e-05,1.3042088940105864e-06
P08,9,C,alpha,1799551287-α-2,P08-T09-Cα,23,60,C4,7,7,L2,L,False,60,True,L2,True,0.9156446926843016,False,0.5575318336486816,valid,False,0.037323695734905946,0.9156446926843016,0.030558057516693007,0.002180661779568279,5.9583797216342686e-05,0.006384921556747974,0.006683410421070238,0.0009798344985034318,0.00016857549286414998,1.6566518128782473e-05
P08,9,C,alpha,1799551287-α-2,P08-T09-Cα,24,59,B3,6,6,L3,L,False,59,True,L3,True,0.6939750338448537,False,0.6217930316925049,valid,False,0.0075567105689224884,0.2620072912629801,0.6939750338448537,0.03455098245562443,0.0005612639334839476,0.0006598619114501007,0.0005841695491356927,8.913849328256645e-05,1.4156746070186245e-05,1.3912341968076587e-06
P08,9,C,alpha,1799551287-α-2,P08-T09-Cα,25,62,D4,8,8,R1,R,False,62,True,R1,True,0.6134245988358368,False,0.6228420734405518,valid,False,0.00048288825859104257,0.0002141791110100758,3.54035689302533e-05,4.791352028762772e-06,2.385473710305157e-07,0.6134245988358368,0.33665455770741737,0.04377475815004212,0.0050483292820655236,0.0003602551867068745
P08,9,C,alpha,1799551287-α-2,P08-T09-Cα,26,64,E4,9,9,R2,R,False,64,True,R2,True,0.7893849721173747,False,0.5284569263458252,valid,False,9.972512229231818e-05,5.791691044758617e-05,1.1234724737980559e-05,1.5204546544999783e-06,1.379325343255988e-07,0.06610564379911463,0.7893849721173747,0.12536808947916478,0.017659151117923433,0.001311608341755827
P08,9,C,alpha,1799551287-α-2,P08-T09-Cα,27,59,B3,6,6,L3,L,False,59,True,L3,True,0.5698666418258265,False,0.6490910053253174,valid,False,0.024256757215601988,0.33879742816822483,0.5698666418258265,0.06571993944411765,0.00049927530184851,0.000564495704208295,0.00024302337951985815,4.529323351165049e-05,6.37993335085924e-06,7.657937898981903e-07
P08,9,C,alpha,1799551287-α-2,P08-T09-Cα,28,62,D4,8,8,R2,R,False,62,True,R2,True,0.7757566953424898,False,0.6268458366394043,valid,False,0.0006031901807939362,0.0003443278352764154,5.691700835493706e-05,9.408318201969841e-06,6.713895312830229e-07,0.05865840346029529,0.7757566953424898,0.14458085975017307,0.018799662811009494,0.0011898639038737649
P08,9,C,alpha,1799551287-α-2,P08-T09-Cα,29,65,F4,10,10,R2,R,False,65,True,R2,True,0.730029948509267,False,0.7472529411315918,valid,False,1.2266935603011371e-05,8.173039223172942e-06,1.3509942969819082e-06,1.9029892334620872e-07,1.870135753388147e-08,0.09492485310730363,0.730029948509267,0.15340562523863394,0.01994713569127849,0.0016704374841128781
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,0,52,E3,2,2,L1,L,False,52,True,L1,True,0.8359362467276545,False,1.2863318920135498,valid,False,0.8359362467276545,0.16215494849271989,0.0015660434613516503,0.00024871499170344227,8.790947829092076e-05,3.7209171688564213e-06,2.046861469018444e-06,3.2507727010693986e-07,4.226937836788321e-08,1.7229930230703973e-09
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,1,59,B3,6,6,L4,L,False,59,True,L4,True,0.5649880950668157,False,0.6405801773071289,valid,False,0.002438817074384888,0.021765006427518187,0.37872284589477606,0.5649880950668157,0.023970038634876074,0.004660573741186142,0.0028771627728267097,0.0005152024546444298,5.9415785440975774e-05,2.842147530780079e-06
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,2,72,C5,14,14,R1,R,False,72,True,R1,True,0.7445671904502258,False,0.8930139541625977,valid,False,1.591419875016214e-09,9.496266753949892e-10,1.6337839205106745e-10,2.92555393165583e-11,2.654002649176111e-12,0.7445671904502258,0.1836080086155576,0.057558573400351636,0.011620875550270787,0.002645349247259611
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,3,64,E4,9,9,R2,R,False,64,True,R2,True,0.7623361159369766,False,0.5104761123657227,valid,False,1.4849190382704247e-05,1.0424333517271913e-05,1.9428244851748505e-06,3.478940966283909e-07,1.5362018217036772e-08,0.050218704427726184,0.7623361159369766,0.17353643120338763,0.013415188771634423,0.0004659800557752707
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,4,67,G4,11,11,R4,R,False,67,True,R4,True,0.5691263226728246,False,0.8150169849395752,valid,False,1.4385794135179884e-07,8.820053031732685e-08,1.5174448227565315e-08,3.454276317022811e-09,1.8630185873133405e-10,0.002145604767785983,0.03151688137900911,0.3814967828141419,0.5691263226728246,0.015714157492740355
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,5,62,D4,8,8,R3,R,False,62,True,R3,True,0.6196187060183257,False,0.6363041400909424,valid,False,5.3162643496092936e-05,4.546121648586008e-05,8.14056491549343e-06,1.7106263286965738e-06,6.972889934109353e-08,0.0038539719760100543,0.17884622049164212,0.6196187060183257,0.19424190175310668,0.0033306549807899906
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,6,72,C5,14,14,R5,R,False,72,True,R5,True,0.7926933635250181,False,0.6988780498504639,valid,False,1.6316423300612765e-09,1.095210985778627e-09,2.1244907333878736e-10,4.464321360165581e-11,1.894021421265813e-12,0.00039234719151723965,0.0024978652518136205,0.031044959734757026,0.1733714613110546,0.7926933635250181
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,7,55,G3,4,4,L5,L,False,55,True,L5,True,0.7613098426243524,False,0.8625490665435791,valid,False,0.0011807632842303836,0.001826610758772874,0.03229913426522565,0.2033727346990304,0.7613098426243524,5.563245445389653e-06,4.423182275232346e-06,8.374133123752733e-07,8.852938858179412e-08,1.9979666639087786e-09
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,8,64,E4,9,9,R2,R,False,64,True,R2,True,0.7928065310643841,False,0.5456929206848145,valid,False,6.226459093785693e-05,5.159034280016228e-05,7.563503433195174e-06,1.4671687158385076e-06,1.0897187036945504e-07,0.020813029751746093,0.7928065310643841,0.16659724966017672,0.0192128479816682,0.0004473469642675261
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,9,59,B3,6,6,L3,L,False,59,True,L3,True,0.7028875501324575,False,0.6820816993713379,valid,False,0.006713869951894742,0.15117636038998553,0.7028875501324575,0.1363461567004355,0.0025991823684023926,0.00020124457896429862,6.051868745289122e-05,1.271715921557757e-05,2.277212713110621e-06,1.2281847838530358e-07
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,10,71,B4,13,13,R4,R,False,71,True,R4,True,0.43913587537100346,True,0.8116252422332764,valid,False,1.4284939223710238e-08,6.9609741890769356e-09,9.051265002636708e-10,1.6207751577482687e-10,1.357289396695402e-11,0.020020713763683227,0.08518359567591509,0.43913587537100346,0.43913587537100346,0.01652391749170425
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,11,57,A3,5,5,L1,L,False,57,True,L1,True,0.49848166902464164,False,0.5972769260406494,valid,False,0.49848166902464164,0.49848166902464164,0.002862132042343167,0.00014249716366999333,2.174365727446029e-05,8.200582677653364e-06,1.7494861135996829e-06,2.8918810953713216e-07,4.780247299339029e-08,2.0280553422257148e-09
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,12,65,F4,10,10,R1,R,False,65,True,R1,True,0.7839378522472403,False,0.7167239189147949,valid,False,4.933468419227912e-06,2.863615611123488e-06,3.7235224636572264e-07,5.45894316820903e-08,7.09819342920811e-09,0.7839378522472403,0.2012060982410786,0.013254402310725761,0.0015285655507716238,6.485052628162618e-05
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,13,69,A4,12,12,R5,R,False,69,True,R5,True,0.3232292887672528,True,0.9550652503967285,valid,False,9.643476064343838e-08,8.425707160640994e-08,1.0955838403372697e-08,1.8848957261756067e-09,2.0066317991950034e-10,0.008902458380541595,0.016749391742429353,0.2866786619532281,0.36444000542331845,0.3232292887672528
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,14,52,E3,2,2,L1,L,False,52,True,L1,True,0.6303009275468913,False,0.8193221092224121,valid,False,0.6303009275468913,0.36003360276709945,0.00805422958805613,0.0013313551963870856,0.0002797657503415048,9.331289808137531e-08,1.820521198846019e-08,6.182408534698675e-09,1.4073491874831605e-09,4.335678488540212e-11
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,15,53,F3,3,3,L5,L,False,53,True,L5,True,0.6155096359042628,False,0.7257170677185059,valid,False,0.0012765562842387349,0.003213001676322426,0.04220128204994744,0.3377988503122569,0.6155096359042628,4.937672846796769e-07,1.367235711823283e-07,3.652369247364069e-08,6.540156918758844e-09,2.1826642243263283e-10
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,16,60,C4,7,7,R1,R,False,60,True,R1,True,0.8293370612251316,False,0.8214027881622314,valid,False,0.0007005639342111042,0.00035367624736595837,3.7651844329046575e-05,3.85118902857344e-06,8.766757679935587e-07,0.8293370612251316,0.16087483820985504,0.008095664385210042,0.0005715671300317669,2.424915906885874e-05
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,17,52,E3,2,2,L3,L,False,52,True,L3,True,0.2678230239275767,True,0.7492449283599854,valid,False,0.12034064190811987,0.5502245149318862,0.2678230239275767,0.05857607893244845,0.003035348982503597,2.8687523725687584e-07,8.192768450326166e-08,1.9410942663373793e-08,2.9619177938450195e-09,1.4168301035947645e-10
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,18,62,D4,8,8,L1,L,False,62,True,L1,True,0.48711111055723394,False,0.7345759868621826,valid,False,0.48711111055723394,0.48711111055723394,0.003629831312610465,0.00011644542075781136,5.239612415746492e-06,0.014405113916222012,0.0059804286748723085,0.0014169295618957883,0.00020773173862222947,1.6058648136026827e-05
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,19,62,D4,8,8,R2,R,False,62,True,R2,True,0.8584871193742395,False,0.659412145614624,valid,False,0.00014143642997275883,0.00014169178290162178,2.5101483690502912e-05,5.947238270386681e-06,3.0817944733963295e-07,0.05151937379490946,0.8584871193742395,0.07788019439495457,0.011417778710365407,0.0003810486112482887
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,20,57,A3,5,5,R4,R,False,57,True,R4,True,0.6492596853272598,False,0.8980998992919922,valid,False,0.004669528971194879,0.0014273688267708317,0.0002660244035199878,5.818269926919389e-05,8.529988788400261e-06,0.020002009992871512,0.052239178959756494,0.2485969146622476,0.6492596853272598,0.023472576168321546
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,21,64,E4,9,9,R1,R,False,64,True,R1,True,0.7405626666195735,False,0.6218831539154053,valid,False,1.777641622905573e-05,1.0126599102279575e-05,1.8133310926891877e-06,3.3795772562037185e-07,3.74467833916882e-08,0.7405626666195735,0.23215616206280817,0.02471499779563399,0.002428831451580844,0.00010725031947050243
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,22,53,F3,3,3,L2,L,False,53,True,L2,True,0.6965479471240746,False,0.7601170539855957,valid,False,0.10211877850599235,0.6965479471240746,0.17176660900055546,0.027279530732582047,0.0022844758961878624,2.0888143325395436e-06,4.74208542920572e-07,8.15851441904969e-08,1.2957142608896714e-08,1.17544545795815e-09
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,23,57,A3,5,5,R3,R,False,57,True,R3,True,0.5038438048837146,False,0.8585247993469238,valid,False,0.003494358232353564,0.0010225160535388205,0.0002327631907629161,4.004571145782464e-05,4.437191308393668e-06,0.006981061555968724,0.32449376088222015,0.5038438048837146,0.15794807015435625,0.0019391821443187323
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,24,60,C4,7,7,L5,L,False,60,True,L5,True,0.7083247450884882,False,0.8109269142150879,valid,False,0.007270461651535126,0.003329768120338841,0.03820256530870691,0.24054391413564266,0.7083247450884882,0.001363555052748823,0.0008211107091051084,0.00012529336994045832,1.629173537497153e-05,2.2948281189820163e-06
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,25,53,F3,3,3,L3,L,False,53,True,L3,True,0.4393451286085986,True,1.0833909511566162,valid,False,0.046357098334307234,0.4393451286085986,0.4393451286085986,0.0726232613045713,0.0023286420212140857,5.869149773381535e-07,1.2912692458129857e-07,2.1344537072761296e-08,3.1292577383161645e-09,6.070135484176721e-10
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,26,60,C4,7,7,L2,L,False,60,True,L2,True,0.7933580353349883,False,0.6138710975646973,valid,False,0.050213032998681746,0.7933580353349883,0.14206356730206668,0.011430378758560017,0.00024568000425987286,0.0020666871041160723,0.0005047331599426145,0.0001019038675088533,1.3791188772216914e-05,2.1902811037581544e-06
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,27,60,C4,7,7,R1,R,False,60,True,R1,True,0.8559915982208071,False,0.7853879928588867,valid,False,0.003891454590928352,0.0017371755738410548,9.369228418536006e-05,1.3197347202835604e-05,1.1972363270909988e-06,0.8559915982208071,0.12549432782425576,0.01138458856964705,0.0013129290547630888,7.983929804261174e-05
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,28,59,B3,6,6,L4,L,False,59,True,L4,True,0.4411712764030345,True,0.6854078769683838,valid,False,0.008836930093739714,0.07470176112727274,0.45917581774448646,0.4411712764030345,0.014723328106140106,0.00103695599571377,0.0003040488748128944,4.457568187546958e-05,4.9391263379566754e-06,3.668465863727017e-07
P08,10,C,gamma,1799551287-γ-5,P08-T10-Cγ,29,64,E4,9,9,R5,R,False,64,True,R5,True,0.6409863053816504,False,0.7170648574829102,valid,False,2.0784084714391294e-05,1.3075802323147464e-05,1.5079684855867602e-06,3.168785730557692e-07,3.24116734701608e-08,0.011829723748989983,0.007561035050284648,0.0515735060628433,0.288013712610462,0.6409863053816504
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,0,64,E4,9,9,R3,R,False,64,True,R2,True,0.42551605665327713,False,1.5871732234954834,valid,False,0.00020059503905022649,0.00020460022684658146,1.294951016390377e-05,1.6177850526441975e-06,3.47720269835797e-08,0.03839762789412078,0.4993477182641877,0.42551605665327713,0.03423685458393444,0.0020819452713395333
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,1,65,F4,10,10,R4,R,False,65,True,R2,False,0.08915689880187504,False,0.5860741138458252,valid,False,7.419576548537881e-07,4.6680344643073767e-07,1.198101352455108e-07,1.9027937301214058e-08,9.860071069794306e-10,0.02478894345965196,0.4415970106242011,0.4415970106242011,0.08915689880187504,0.0028587879048900503
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,2,67,G4,11,11,R5,R,False,67,True,R4,False,0.0217383819317222,False,0.5662999153137207,valid,False,6.022226674809964e-08,3.164531172049719e-08,9.157653783673536e-09,2.084627138334719e-09,9.580791366828809e-11,0.013234654342365471,0.14246259168570963,0.4030575883058288,0.41950668052870654,0.0217383819317222
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,3,65,F4,10,10,R3,R,False,65,True,R2,True,0.44427476412563993,False,0.5353038311004639,valid,False,5.202813866373402e-07,2.906017482489819e-07,7.458607048964539e-08,1.7671510510018437e-08,1.3660915332180155e-09,0.026641710064912442,0.44427476412563993,0.44427476412563993,0.08280125424406654,0.0020066029329336025
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,4,60,C4,7,7,L3,L,False,60,True,R2,False,0.00011768660434730969,False,0.5593669414520264,valid,False,0.0006034014974612327,0.0004585297595690113,0.00011768660434730969,2.3760515632336507e-05,1.989782220785654e-06,0.0270944489398102,0.812625136886579,0.14551365295832958,0.013200700772045522,0.0003606922840051326
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,5,59,B3,6,6,L4,L,False,59,True,L1,False,0.00024102862113618164,False,0.5624771118164062,valid,False,0.7783376343555964,0.21640689469735533,0.0017111410135094783,0.00024102862113618164,2.018451419398318e-05,0.0025243472588316507,0.0006048108027166174,0.00013767773303996893,1.4656965545761129e-05,1.6240380744782431e-06
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,6,60,C4,7,7,L5,L,False,60,True,R2,False,1.2687269965038852e-05,False,0.5439867973327637,valid,False,0.06567587769744063,0.01916036546665989,0.0007810187254520341,0.00011917572991483255,1.2687269965038852e-05,0.028698538626576543,0.8229075379708892,0.05642113638061538,0.006006509794458165,0.0002171523380280779
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,7,59,B3,6,6,L4,L,False,59,True,L1,False,0.00042303372700400275,False,0.43590617179870605,valid,False,0.7497176205910544,0.24461771127172305,0.00312581994057229,0.00042303372700400275,3.99429389232816e-05,0.0018131768262274783,0.00020591262096635336,5.07774271675615e-05,5.405688952485036e-06,5.989674090597186e-07
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,8,60,C4,7,7,L5,L,False,60,True,R1,False,4.69072947682797e-06,False,0.5473630428314209,valid,False,0.013375894382148644,0.0040464211757441785,0.0002271448930274162,3.330102273017285e-05,4.69072947682797e-06,0.8959036109742521,0.07808772156037946,0.00737306009862174,0.0008850004107504091,6.315475286907229e-05
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,9,59,B3,6,6,L3,L,False,59,True,L2,False,0.014511486598097888,False,0.5294599533081055,valid,False,0.041056144786873174,0.9297730415287065,0.014511486598097888,0.0014260958204447174,6.050317203418704e-05,0.009518504772436601,0.0029298186150820723,0.0006407861577323243,7.691460604021006e-05,6.703942552327562e-06
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,10,57,A3,5,5,L4,L,False,57,True,L2,False,0.00985837008135807,False,0.567249059677124,valid,False,0.09260293612841063,0.8357427486461416,0.05963966356593231,0.00985837008135807,0.0009688173761098194,0.0007513856349163396,0.00035640799492046344,7.195753315989842e-05,7.071524794867959e-06,6.415142560257536e-07
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,11,62,D4,8,8,R2,R,False,62,True,R1,False,0.2585075633778376,False,0.8137102127075195,valid,False,0.014968306331432035,0.003578432846638589,0.00011474132319434746,1.2215189657766699e-05,6.329779011249493e-07,0.6751432916271014,0.2585075633778376,0.042731012823227874,0.004734731180835038,0.00020907232217410402
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,12,64,E4,9,9,R1,R,False,64,True,R2,False,0.0558009213017641,False,0.49062299728393555,valid,False,0.0004915785660476736,0.0003334675832617672,2.286358931663104e-05,2.9729230448952877e-06,1.736950087592188e-07,0.0558009213017641,0.6935271443156583,0.22628389421281606,0.022237729648811468,0.0012992541642703347
P08,11,A,alpha,1799551287-α-6,P08-T11-Aα,13,65,F4,10,10,R2,R,False,65,True,R2,True,0.543474743638306,False,0.49780797958374023,valid,False,2.9265071067303577e-05,1.5267685173023676e-05,2.066256497258591e-06,2.9104962742169495e-07,1.7698746070559645e-08,0.05584328084425392,0.543474743638306,0.3500175288418923,0.04736972140359675,0.0032478175108400014
