participant,trial_index,condition,level,sequence,quiz_name,event_index,target_note,target_note_name,target_key_id,actual_key_id,target_finger,target_hand,timed_out,actual_note,key_correct,actual_finger,finger_correct,target_finger_probability,manually_corrected,rt_s,validity,suspected_carryover,p_L1,p_L2,p_L3,p_L4,p_L5,p_R1,p_R2,p_R3,p_R4,p_R5
P01,22,B,gamma,1799551287-γ-9,P01-T22-Bγ,29,57,A3,5,5,L5,L,False,57,True,L5,True,0.88396719034093,False,1.1815669536590576,valid,False,0.0008846108863222007,0.0029320616200109134,0.011242786117582388,0.10029760509486069,0.88396719034093,0.0006228021178107374,5.101783237045032e-05,1.5100990216555267e-06,3.868338013467921e-07,2.9057289581353357e-08
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,0,60,C4,7,7,L4,L,False,60,True,R2,False,0.0002812074661866891,False,2.214246988296509,valid,False,0.003958300270542011,0.04705595529456371,0.0029782546224451363,0.0002812074661866891,4.216868161694379e-06,0.009500433524884586,0.8724779938095034,0.05747427358464175,0.00611862520610496,0.00015073935296612952
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,1,59,B3,6,6,L5,L,False,59,True,L2,False,2.2474659695044782e-05,False,0.5368180274963379,valid,False,0.007091355263701573,0.768648024890068,0.0382687317660254,0.0019052879647865535,2.2474659695044782e-05,0.006847198369489198,0.1688458443229402,0.007423370206392409,0.000927403215113238,2.0309341788407345e-05
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,2,60,C4,7,7,L4,L,False,60,True,R2,False,0.0008595762154902331,False,0.3227651119232178,valid,False,0.001232632428701535,0.14976634965322727,0.022825263586825434,0.0008595762154902331,1.278089435088811e-05,0.007757686948591849,0.741506713978697,0.0700132294354253,0.005863133667048996,0.0001626331916412124
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,3,65,F4,10,10,R4,R,False,65,True,R3,False,0.08985313428865715,False,0.46785688400268555,valid,False,3.191257372678827e-05,0.00036686052927012176,5.226486797819928e-05,1.8895229786632863e-06,2.6125202975891956e-08,0.002354198340684709,0.2977902481480343,0.6070244837974882,0.08985313428865715,0.0025249818059789463
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,4,64,E4,9,9,R5,R,False,64,True,R3,False,0.015095603637517671,False,0.8780748844146729,valid,False,0.00019005014659308225,0.00421849465723017,0.0005912026373156298,1.9730365216391257e-05,2.9530372889637386e-07,0.002619044194206817,0.21302700281551748,0.5984862505763859,0.1657523256662878,0.015095603637517671
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,5,59,B3,6,6,L3,L,False,59,True,R3,False,0.0,False,0.6681909561157227,valid,False,,,,,,0.006817333243169666,0.36450931804806286,0.5990467849334883,0.02902773478057643,0.0005988289947027317
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,6,57,A3,5,5,L4,L,False,57,True,R2,False,0.0,False,1.936730146408081,valid,False,,,,,,0.011561284128520545,0.9416766351505076,0.04504499778169309,0.0016949647444082297,2.2118194870348503e-05
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,7,62,D4,8,8,R5,R,False,62,True,R2,False,5.5087625269231346e-05,False,0.4736640453338623,valid,False,2.308147202881111e-06,1.3217776716004077e-05,8.758200157289949e-07,5.097713148680674e-08,1.5132191042332498e-09,0.012491204158485198,0.9023700846303032,0.08186116718725507,0.003206002164402301,5.5087625269231346e-05
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,8,64,E4,9,9,R4,R,False,64,True,R2,False,0.006178431556942245,False,0.3122560977935791,valid,False,2.8866668093113785e-05,5.921611203752894e-05,7.166766707206578e-06,5.32301407571592e-07,4.455762742055525e-08,0.015513324914637607,0.9175428910101259,0.06044291262098385,0.006178431556942245,0.00022661349143771248
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,9,62,D4,8,8,R3,R,False,62,True,R2,False,0.17398666850300049,False,0.27759408950805664,valid,False,0.00019808898697644956,0.002705962416128434,0.0010725972187091263,6.074798770427199e-05,2.428677393110233e-06,0.012170558906922344,0.7955062293482656,0.17398666850300049,0.013703768144077063,0.000592949810823192
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,10,64,E4,9,9,R1,R,False,64,True,R3,False,0.0014434039704979938,False,0.3403780460357666,valid,False,2.012861674688082e-05,0.0002532027425868184,9.320270872370751e-05,3.3689347713865482e-06,1.5060802523249414e-07,0.0014434039704979938,0.13093026625297918,0.669707683459915,0.18903463642374793,0.008513956282005915
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,11,59,B3,6,6,L1,L,False,59,True,R2,False,0.0010720604442726977,False,0.38211512565612793,valid,False,0.0010720604442726977,0.06762309268815676,0.051707011673096805,0.0027354686507831565,5.645660611296814e-05,0.006871958643143634,0.762266584287976,0.1043185466569165,0.0033169110312563366,3.190931828515112e-05
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,12,64,E4,9,9,R1,R,False,64,True,R2,False,0.009731801145160849,False,0.3283519744873047,valid,False,2.5472060853962385e-05,0.00022756922345699288,8.4632893641328e-05,5.294012025009709e-06,7.447384764624397e-08,0.009731801145160849,0.7342290933972667,0.23956411779992065,0.015781227429447646,0.00035071756437901814
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,13,65,F4,10,10,R2,R,False,65,True,R2,True,0.8543227486986813,False,0.6185357570648193,valid,False,5.4619003121134105e-06,4.2108178506259325e-05,1.1627244792760271e-05,6.82189033792297e-07,1.1226159963198219e-08,0.01780344262146906,0.8543227486986813,0.11562001117061753,0.01182610112302819,0.0003678056473990808
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,14,64,E4,9,9,R3,R,False,64,True,R2,False,0.12080856344035612,False,0.33771204948425293,valid,False,2.5250820305608576e-05,0.00033462909781352933,9.128193979286786e-05,5.70246977802519e-06,8.920636069701095e-08,0.012117105725296935,0.8576595041348122,0.12080856344035612,0.008621052460387022,0.0003368207050968886
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,15,62,D4,8,8,R1,R,False,62,True,R2,False,0.008541758930925751,False,0.37943196296691895,valid,False,8.98568107441819e-05,0.002007147135363174,0.0006486028720736162,3.408678275920387e-05,6.15888016170334e-07,0.008541758930925751,0.9205459798732761,0.0656913298087844,0.0023749275942765566,6.569430378078533e-05
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,16,57,A3,5,5,L2,L,False,57,True,L3,False,0.11321154477230015,False,0.5650651454925537,valid,False,0.0012830732107826023,0.11321154477230015,0.8365264553691247,0.0416481998249895,0.0003105014489646609,0.0015797065088549425,0.005079700860799447,0.0003427541496067039,1.7514378361683864e-05,5.494762156790605e-07
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,17,59,B3,6,6,L1,L,False,59,True,R2,False,0.0007144294835105958,False,0.4071826934814453,valid,False,0.0007144294835105958,0.11476769290716114,0.019769093104183354,0.0017422302981100256,1.9219428597646272e-05,0.009924628983186697,0.7648107299566715,0.08605782412238801,0.002170634332213402,2.3517383977637526e-05
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,18,64,E4,9,9,R2,R,False,64,True,R2,True,0.8100100296234566,False,0.5371918678283691,valid,False,2.121547395605225e-05,0.0003065281330904007,2.7578121276928335e-05,2.8363247853839836e-06,3.5796820623875786e-08,0.006864082992471721,0.8100100296234566,0.1702123252582882,0.012146567624575963,0.00040880065127817035
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,19,65,F4,10,10,R1,R,False,65,True,R2,False,0.00604284051209792,False,0.3884091377258301,valid,False,5.221907671745687e-06,5.169561617342815e-05,4.4689765151728815e-06,4.7559227372015474e-07,5.801120615171984e-09,0.00604284051209792,0.8555737755280547,0.1205147710023384,0.01697552034105073,0.0008312247227037456
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,20,60,C4,7,7,L2,L,False,60,True,R2,False,0.026966747042663785,False,0.3959529399871826,valid,False,0.00048127043936341653,0.026966747042663785,0.0035266151168776368,0.0003334560485573501,4.6484288027896595e-06,0.01568569142874617,0.910378749047994,0.040966264987659595,0.0016043985045740069,5.215895476126982e-05
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,21,59,B3,6,6,L3,L,False,59,True,L3,True,0.7862195301725139,False,0.5686020851135254,valid,False,0.001006731931392494,0.09233653127207957,0.7862195301725139,0.02467711091010746,0.00014426279326954322,0.004593676851544483,0.08484870905623937,0.005851566324164872,0.0003155657601226885,6.314928565676256e-06
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,22,57,A3,5,5,L2,L,False,57,True,L3,False,0.09126081183079016,False,0.9028632640838623,valid,False,0.0006142211564232081,0.09126081183079016,0.7985914192521562,0.10713354590911851,0.0008294127432312986,0.0012531934964332748,0.00030103457263849244,1.4448704099126367e-05,1.8050796690983847e-06,1.0725544068261449e-07
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,23,59,B3,6,6,L1,L,False,59,True,L3,False,0.0010335311619167735,False,0.501878023147583,valid,False,0.0010335311619167735,0.12480048741879204,0.8230206170983321,0.046200067148417255,0.00013626768992426144,0.0031800555871800175,0.001540124621375144,7.989685821203815e-05,8.505700029854803e-06,4.4671582074335034e-07
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,24,60,C4,7,7,L2,L,False,60,True,R2,False,0.02750984080057283,False,0.35913920402526855,valid,False,0.0006353629867758563,0.02750984080057283,0.0032625676284477032,0.00019064166478468075,1.4450197965223578e-06,0.02138394242457986,0.8937075699406246,0.051554540513462095,0.0017205435982363387,3.354542271967811e-05
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,25,59,B3,6,6,L3,L,False,59,True,R2,False,0.04986098225219178,False,0.42288708686828613,valid,False,0.0007549726751236704,0.13673513409066385,0.04986098225219178,0.0027624855793025142,2.5736880525138997e-05,0.01645141875851787,0.753509034940597,0.03811409384038561,0.001751695420756037,3.4445561936546604e-05
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,26,60,C4,7,7,L4,L,False,60,True,R2,False,0.0002928903281904748,False,0.43277812004089355,valid,False,0.00025245749326464586,0.021592833458915786,0.005392787719449265,0.0002928903281904748,3.082135733023941e-06,0.01966174609984437,0.9121753242907542,0.03880988280325164,0.0017836733642739692,3.5322306322425045e-05
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,27,64,E4,9,9,R2,R,False,64,True,R2,True,0.9086449055567963,False,0.38141798973083496,valid,False,2.543296512356406e-05,0.0006261561398042896,9.289374224331208e-05,5.032042572055209e-06,5.559906209872536e-08,0.022020071424414443,0.9086449055567963,0.0648420540364755,0.003639893325015637,0.00010350516849284491
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,28,59,B3,6,6,L4,L,False,59,True,R2,False,0.0021424684983282114,False,0.46932101249694824,valid,False,0.0004020713995197519,0.06109899653960034,0.03969291316489149,0.0021424684983282114,2.2027875003600206e-05,0.005634014689465133,0.8027716833179726,0.08546187276404653,0.0027403080577088276,3.364369346360856e-05
P01,23,A,alpha,1799551287-α-9,P01-T23-Aα,29,57,A3,5,5,L4,L,False,57,True,L3,False,0.03092441099927307,False,0.47361183166503906,valid,False,0.0008163078212852229,0.1552279232593754,0.8121434535836153,0.03092441099927307,0.00019866535642221197,0.000558897750080109,0.00011967640984187142,9.629116873072833e-06,9.84906580733452e-07,5.0796653143772666e-08
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,0,60,C4,7,7,L3,L,False,60,True,R2,False,0.0019838234633794243,False,0.6752567291259766,valid,False,0.00018606463010778512,0.004518849572464724,0.0019838234633794243,0.00026775702748456614,1.9779326279327986e-05,0.009327737054963198,0.8200485608433068,0.15339134104254287,0.009952886429723652,0.00030320060974758716
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,1,59,B3,6,6,L4,L,False,59,True,R2,False,0.002605465960616119,False,0.3753018379211426,valid,False,0.0006399873817695672,0.02578090475638099,0.018492836907407245,0.002605465960616119,0.00020254838175741535,0.01810321506808526,0.8788450576918254,0.05344262299610321,0.0018563433484556843,3.101750759924173e-05
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,2,64,E4,9,9,R1,R,False,64,True,R2,False,0.02962938373947343,False,0.32109498977661133,valid,False,7.33965019839081e-06,8.251365406452977e-05,2.210647482058905e-05,2.592492912852848e-06,2.0878457827753318e-07,0.02962938373947343,0.8995706551217367,0.06681433141250388,0.0037506066477621144,0.00012026202194907501
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,3,65,F4,10,10,R2,R,False,65,True,R2,True,0.8114575268955188,False,0.37139391899108887,valid,False,1.4630925704083283e-06,1.126061556629839e-05,2.951480494810703e-06,3.173249464526829e-07,2.6972526248542797e-08,0.009419903696690804,0.8114575268955188,0.1512345656746243,0.026019130256828928,0.0018528539902327988
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,4,64,E4,9,9,R3,R,False,64,True,R2,False,0.053742854984634186,False,0.35332775115966797,valid,False,7.600665159899667e-06,8.64165404864912e-05,2.2472334182439135e-05,2.6398340825508686e-06,2.108526839422268e-07,0.02113141606080052,0.9198501052138303,0.053742854984634186,0.004875441808135712,0.0002808417060040225
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,5,62,D4,8,8,R2,R,False,62,True,R2,True,0.9272457816340058,False,0.30903124809265137,valid,False,6.679817803868951e-05,0.001032743307527885,0.00035553400241848784,4.439574721455007e-05,3.237341296302423e-06,0.04094454814606254,0.9272457816340058,0.0274459513981771,0.0026972120542219035,0.0001637981910364466
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,6,64,E4,9,9,R4,R,False,64,True,R2,False,0.009678660810102482,False,0.2741689682006836,valid,False,1.3572191066620973e-05,0.0001373833694405276,4.091392628873524e-05,5.213900377983874e-06,3.8639977779239403e-07,0.04185693975576438,0.8888456031235122,0.05855248582874939,0.009678660810102482,0.0008688406949197599
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,7,60,C4,7,7,L3,L,False,60,True,R2,False,0.002830131764508889,False,0.3404531478881836,valid,False,0.00023034399852465005,0.006474096310318093,0.002830131764508889,0.00036380476537884495,2.6858341281503108e-05,0.03959049044286614,0.924581693523673,0.024497937959505313,0.0013751859372821515,2.9456956661356084e-05
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,8,59,B3,6,6,L2,L,False,59,True,R2,False,0.01920611331819284,False,0.3973109722137451,valid,False,0.00036191099317327177,0.01920611331819284,0.013396653554386129,0.0019824293670832726,0.00013333412520383347,0.023024231149567306,0.9073771088080901,0.03314758305746105,0.0013511685419780638,1.9467084864073124e-05
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,9,62,D4,8,8,R5,R,False,62,True,R2,False,0.00020815748849936923,False,0.656156063079834,valid,False,2.1131196686666203e-05,0.000371863745292965,0.00011975103999348072,1.489238475150137e-05,1.1257256945790104e-06,0.01184653309410872,0.8545197972104055,0.1252785515492604,0.007618196565307124,0.00020815748849936923
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,10,64,E4,9,9,R4,R,False,64,True,R2,False,0.029938283247916662,False,0.3294038772583008,valid,False,5.899926487510221e-06,7.474680046782408e-05,1.9311195261386682e-05,2.4493653405102068e-06,1.68539457585199e-07,0.007742041858044043,0.8281034097575442,0.13151725208805784,0.029938283247916662,0.002596437221422471
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,11,60,C4,7,7,L2,L,False,60,True,R2,False,0.004447786984957583,False,0.32244086265563965,valid,False,0.00015321568329968683,0.004447786984957583,0.0018660703572515437,0.000249790866869839,1.7933497227594672e-05,0.03277599526980211,0.9234069409572092,0.03411360901168878,0.0028567836552298225,0.00011187371646376598
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,12,59,B3,6,6,L3,L,False,59,True,R2,False,0.014656913968730187,False,0.35108470916748047,valid,False,0.0003865064995267117,0.020930592299080727,0.014656913968730187,0.0019957973948147205,0.00014072275118430473,0.03112898735793921,0.8981410012867366,0.03127203350484152,0.0013267391965374826,2.0705740608847574e-05
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,13,62,D4,8,8,R1,R,False,62,True,R2,False,0.017161618902176216,False,0.3590209484100342,valid,False,2.379640817385355e-05,0.0004156110198367065,0.00014078991445944534,1.837758651246186e-05,1.3452344329596687e-06,0.017161618902176216,0.899361629292313,0.07531544381079108,0.007111301014743462,0.0004500868165608213
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,14,64,E4,9,9,R2,R,False,64,True,R2,True,0.7518124810552193,False,0.44492506980895996,valid,False,5.352045480630252e-06,6.206081508171061e-05,1.6628827262634803e-05,1.8787934976521086e-06,1.509928175151469e-07,0.0067048150186163535,0.7518124810552193,0.20083565414838114,0.03743053939410962,0.0031304389095334387
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,15,62,D4,8,8,R1,R,False,62,True,R2,False,0.015181298834047542,False,0.37154412269592285,valid,False,2.2186649528984086e-05,0.0003883051573703169,0.00013482057952124012,1.8317375054124054e-05,1.191139580517834e-06,0.015181298834047542,0.897201021665229,0.07820080498090089,0.008325140739520336,0.0005269128792471287
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,16,64,E4,9,9,R2,R,False,64,True,R2,True,0.8006162371050121,False,0.35079097747802734,valid,False,5.699472436933855e-06,6.85513499473351e-05,1.8546025061494765e-05,2.4520706953242195e-06,1.7398617589522735e-07,0.009015612185881204,0.8006162371050121,0.15530357153240498,0.03135525032452645,0.003613905947858197
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,17,65,F4,10,10,R1,R,False,65,True,R2,False,0.0033344426283355233,False,0.5297050476074219,valid,False,1.0243405347246813e-06,8.780353772305352e-06,2.112867062557026e-06,2.5525056541123153e-07,1.9967863259742302e-08,0.0033344426283355233,0.459363140329464,0.40741855703277313,0.11790050050078556,0.011971166728843565
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,18,64,E4,9,9,R2,R,False,64,True,R2,True,0.8103129921004031,False,0.3878040313720703,valid,False,5.610107137042624e-06,7.051180619911619e-05,1.8770647362199e-05,2.481769229605655e-06,1.7042625653965787e-07,0.012538146525395694,0.8103129921004031,0.15718454847649535,0.017416544416953065,0.002450223724568234
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,19,62,D4,8,8,R1,R,False,62,True,R2,False,0.017461405177957388,False,0.41965389251708984,valid,False,2.1498305408693042e-05,0.00041116813596227,0.0001293881887013436,1.7664921888556977e-05,1.4225330058645559e-06,0.017461405177957388,0.9310593214119806,0.046354714089675286,0.004205204787531232,0.00033821244788871945
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,20,57,A3,5,5,L3,L,False,57,True,R2,False,0.041959420395403374,False,0.5913431644439697,valid,False,0.0002818353952509939,0.02434228781724051,0.041959420395403374,0.006997989092742292,0.0004777865365666244,0.010266905873385322,0.8652136059175667,0.0489969571888358,0.0014502822577349259,1.2929525273340882e-05
P01,24,A,alpha,1799551287-α-7,P01-T24-Aα,21,59,B3,6,6,L2,L,False,59,True,R2,False,0.007657842204902978,False,0.467653751373291,valid,False,0.00015330637179050498,0.007657842204902978,0.005934382964050899,0.0007859367916787451,5.526852542089072e-05,0.004995314754733298,0.6317542187189975,0.33311921338776246,0.015309911422815896,0.00023460485784678934
