participant,trial_index,condition,level,sequence,quiz_name,event_index,target_note,target_note_name,target_key_id,actual_key_id,target_finger,target_hand,timed_out,actual_note,key_correct,actual_finger,finger_correct,target_finger_probability,manually_corrected,rt_s,validity,suspected_carryover,p_L1,p_L2,p_L3,p_L4,p_L5,p_R1,p_R2,p_R3,p_R4,p_R5
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,8,60,C4,7,7,R3,R,False,60,True,R3,True,0.7280656618573289,False,0.6597192287445068,valid,False,0.005002207504775658,0.06381179457743807,0.009303505261528771,0.000810901440175871,1.2009465501426325e-05,0.0014775587594081936,0.12034844445733002,0.7280656618573289,0.0706801377887185,0.0004877788877947948
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,9,62,D4,8,8,R2,R,False,62,True,R2,True,0.6500502121751085,False,0.44620609283447266,valid,False,0.004351684564198489,0.007054018424333358,0.0011241751979713136,9.045069434634963e-05,1.8692897243358528e-06,0.013424073290963326,0.6500502121751085,0.3164134072634923,0.0073672876258597,0.00012282147400234102
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,10,64,E4,9,9,R1,R,False,64,True,R1,True,0.6925092624301628,False,0.42461609840393066,valid,False,0.001333879206121627,0.001107174331702522,0.00015572270481173844,1.3040721598876347e-05,2.8333237109961495e-07,0.6925092624301628,0.2759781272058126,0.027121360108891795,0.0017165588416103803,6.459111691674433e-05
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,11,59,B3,6,6,L1,L,False,59,True,L2,True,0.4380715941827497,False,1.185102939605713,valid,False,0.4380715941827497,0.5350618534064331,0.025594624630257693,0.0011301861504371083,3.2141165826679864e-05,9.281235331859213e-05,1.0069623468973824e-05,5.9902768696603375e-06,7.190226878998421e-07,9.187950634795358e-09
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,12,62,D4,8,8,R2,R,False,62,True,R2,True,0.8932983900426625,False,0.47376394271850586,valid,False,0.0016473722045052324,0.00552032669168743,0.002687861643984713,0.0003808542000381508,1.4274126829017931e-05,0.01761718736791609,0.8932983900426625,0.07739134715782346,0.0014174719676553588,2.4914596897997872e-05
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,13,60,C4,7,7,R3,R,False,60,True,R3,True,0.7411127110410353,False,0.4658799171447754,valid,False,0.0069959214866058056,0.02715255886514884,0.009278176273154424,0.0013552430755982634,5.1817923334183616e-05,0.0025095462090654152,0.18138253469644264,0.7411127110410353,0.02998233132813532,0.00017915910147980774
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,14,57,A3,5,5,L3,L,False,57,True,L3,True,0.8365979860702809,False,0.6818029880523682,valid,False,0.0028495673729270815,0.09766846734840677,0.8365979860702809,0.061853949249461575,0.0008726870463312183,8.048896947727247e-05,3.7859568602402444e-05,3.2992070433100994e-05,5.9304551432659716e-06,7.184893637877598e-08
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,15,55,G3,4,4,L4,L,False,55,True,L4,True,0.6618347434916442,False,0.7086091041564941,valid,False,0.0008569100151711492,0.016111031558106573,0.3080235618779993,0.6618347434916442,0.013145604567260596,1.7644629729755564e-05,6.2132011594772155e-06,3.467382955569889e-06,8.044394002448506e-07,1.8836573113443495e-08
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,16,60,C4,7,7,R3,R,False,60,True,R3,True,0.7109369003458964,False,0.6112082004547119,valid,False,0.0010725423072909062,0.027154982868566043,0.01392421766853722,0.0012879083320335412,1.5973559737317088e-05,0.0026289477684979324,0.1899163435525667,0.7109369003458964,0.05280382747329703,0.00025835612357687676
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,17,55,G3,4,4,L4,L,False,55,True,L4,True,0.7006835916933108,False,1.1527438163757324,valid,False,0.0002158343046162526,0.009240851122541525,0.2766194523828885,0.7006835916933108,0.013212677317065396,1.6606270469725406e-05,6.548914503244767e-06,3.5935283594207908e-06,8.283483004274262e-07,1.6117944663933697e-08
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,18,57,A3,5,5,L3,L,False,57,True,L3,True,0.8519195332521264,False,0.992987871170044,valid,False,0.0005128991144988855,0.06644425157695756,0.8519195332521264,0.07997007337260625,0.0010121803675730999,7.271768381652885e-05,3.848122616696181e-05,2.4341946643078456e-05,5.412395256956146e-06,1.0906435433908553e-07
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,19,62,D4,8,8,R1,R,False,62,True,R1,True,0.872870220709849,False,0.5681989192962646,valid,False,0.0004964714537408795,0.017876045467444163,0.006760318154116715,0.000344952870845053,3.3526897220204612e-06,0.872870220709849,0.09292445821395882,0.008429916659697884,0.00028133388442714793,1.2929896198459832e-05
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,20,64,E4,9,9,R2,R,False,64,True,R2,True,0.8069917131300235,False,0.6547908782958984,valid,False,0.0001831162460246267,0.001837816902431826,0.0005500933267447412,2.738152604560443e-05,2.1511275124024178e-07,0.035634468989978914,0.8069917131300235,0.1504022542068974,0.004277263344008173,9.567721509415047e-05
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,21,62,D4,8,8,R3,R,False,62,True,R3,True,0.7555076372750548,False,0.4628031253814697,valid,False,0.00048421474321072935,0.009004752939959986,0.0029838764738042496,0.00017481665655919593,1.547831332822786e-06,0.0030264487140118737,0.16523850095523662,0.7555076372750548,0.06326864650495187,0.00030955790587796294
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,22,59,B3,6,6,L3,L,False,59,True,L3,True,0.8733222103650184,False,0.7085158824920654,valid,False,0.0007462816706135516,0.09050949495604206,0.8733222103650184,0.0338112856641512,0.00024902672655152284,0.00038309844319151616,0.00048749601328203294,0.00041957377773868673,7.041483041874022e-05,1.1175529920560866e-06
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,23,57,A3,5,5,L4,L,False,57,True,L4,True,0.6323646024733195,False,0.7697563171386719,valid,False,0.0003283664462759139,0.01539392455629545,0.33860939818789226,0.6323646024733195,0.013186790286167684,6.0024738399186664e-05,3.166721283482566e-05,2.0363988283387396e-05,4.715397711548775e-06,1.4671282011007178e-07
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,24,55,G3,4,4,L5,L,False,55,True,L5,True,0.957023254614428,False,0.7697701454162598,valid,False,2.9046171388983212e-05,0.00026302349760863527,0.003002539438396529,0.03966300800936587,0.957023254614428,9.549275957292432e-06,5.73800872093853e-06,3.1556045453606613e-06,6.399875653570909e-07,4.5392022877845505e-08
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,25,57,A3,5,5,L4,L,False,57,True,L4,True,0.6292139616873498,False,1.1378133296966553,valid,False,0.00029173491149968767,0.01581625968760668,0.34594902046985776,0.6292139616873498,0.008635511599962054,3.9062419734261155e-05,3.0559797254066296e-05,1.8130756295350582e-05,5.322584980696031e-06,4.360854595560996e-07
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,26,55,G3,4,4,L5,L,False,55,True,L5,True,0.9486378734531433,False,1.3869538307189941,valid,False,3.552875597127345e-05,0.0004326063249461138,0.00470966873867862,0.046174241803344084,0.9486378734531433,4.102704066247166e-06,2.8036185291147996e-06,2.430439813562277e-06,6.827020333879903e-07,6.145947417993091e-08
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,27,53,F3,3,3,L4,L,False,53,True,L4,True,0.8195339267174419,False,0.4809379577636719,valid,False,8.606577829102871e-05,0.004960844339254364,0.1027204233957719,0.8195339267174419,0.07269670232611694,8.638701207983437e-07,5.67055196295688e-07,4.5429090721623664e-07,1.3758561179386897e-07,1.464128778595137e-08
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,28,64,E4,9,9,R2,R,False,64,True,R2,True,0.7684990109924617,False,0.5498182773590088,valid,False,0.00028535217078796927,0.0026390774201039986,0.0002790384334152748,3.2089368424062285e-05,2.7833139754806956e-07,0.023675464909907455,0.7684990109924617,0.1972435532493645,0.007130912995194573,0.0002152221289432039
P03,25,C,alpha,1799551287-α-5,P03-T25-Cα,29,65,F4,10,10,R1,R,False,65,True,R1,True,0.9099765013710392,False,0.9847140312194824,valid,False,0.00026170058892734945,0.0005212510915948941,7.52769557544127e-05,9.404366056062076e-06,1.0909979221031025e-07,0.9099765013710392,0.07931432666989457,0.009146934323258025,0.0006025520522990584,9.194348138434082e-05
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,0,69,A4,12,12,R3,R,False,69,True,R2,True,0.4604975825612809,False,1.2503840923309326,valid,False,3.4738807324965914e-07,1.1081012644560039e-07,1.6908528913267825e-08,2.9090255543312807e-09,1.9163134401170343e-10,0.010191824605706008,0.4604975825612809,0.4604975825612809,0.0675121516476795,0.001300380416666998
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,1,72,C5,14,14,R4,R,False,72,True,R2,False,0.16037947361359559,False,0.9498250484466553,valid,False,1.2501393876322579e-08,3.792605595961187e-09,5.342204354234111e-10,9.9564786631366e-11,6.558805868858451e-12,0.012803581472617087,0.5115998196860062,0.30415660514117704,0.16037947361359559,0.011060503152260653
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,2,57,A3,5,5,L4,L,False,57,True,L4,True,0.7164683017307109,False,1.3485620021820068,valid,False,0.00020146547420214672,0.008528814947830607,0.26665006885882936,0.7164683017307109,0.008102807534447844,3.6486025946689034e-05,8.650206005362224e-06,2.950838256815392e-06,4.502687216789199e-07,4.115048577178726e-09
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,3,71,B4,13,13,R2,R,False,71,True,R2,True,0.5425610244171306,False,1.2738449573516846,valid,False,5.644716171042031e-07,1.5942368371519431e-06,2.4531762153633e-07,4.582072476496003e-08,3.3885329402921604e-10,0.049154460895777,0.5425610244171306,0.3636895308644346,0.043654246662225796,0.000938286974778103
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,4,48,C3,0,0,L1,L,False,48,True,L1,True,0.8304556789682515,False,0.9355728626251221,valid,False,0.8304556789682515,0.15477532681382083,0.012453161929970384,0.0019002292959017812,0.00041560273494855714,2.0000632042355735e-10,4.4936051346632786e-11,1.0646597929582469e-11,1.4996629725422523e-12,1.8411872053947185e-14
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,5,64,E4,9,9,R5,R,False,64,True,R4,False,0.2606869016652392,False,0.9988138675689697,valid,False,3.709962079524432e-05,5.3024346903198014e-05,8.26323239921489e-06,2.29748682929508e-06,1.2391193622788726e-07,0.0006847103459279772,0.0184733040859259,0.24469990737860742,0.4753543679254364,0.2606869016652392
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,6,72,C5,14,14,R2,R,False,72,True,R2,True,0.6551766305856125,False,0.9376189708709717,valid,False,1.1372539951766254e-08,2.6901502010948677e-08,4.307748691398716e-09,9.806059542483977e-10,3.9971659929473664e-11,0.20482368092522762,0.6551766305856125,0.1270911905090012,0.011077376378081418,0.0018310779997089237
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,7,50,D3,1,1,L5,L,False,50,True,L5,True,0.9017068008886157,False,0.5681328773498535,valid,False,0.00028270586116896596,0.0015617082724373686,0.014647789149439533,0.08180099544375903,0.9017068008886157,3.240245714831499e-10,4.879145766656606e-11,1.0252845222210639e-11,1.4441995879484698e-12,6.637433951496774e-14
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,8,60,C4,7,7,L3,L,False,60,True,L3,True,0.7953438443029653,False,1.0431785583496094,valid,False,0.00041596887852562097,0.058660671373724244,0.7953438443029653,0.14346044002432104,0.000629534973531923,0.001088338994876302,0.00031310224817767036,8.036106628318598e-05,7.5877098147512585e-06,1.5042778013567252e-07
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,9,71,B4,13,13,R5,R,False,71,True,R3,False,0.0814784154680432,False,1.1416661739349365,valid,False,4.97878302046748e-07,1.970153268068711e-06,2.156129414319735e-07,2.2101555916370554e-08,1.0489317216419102e-10,0.0031225832401696866,0.2385495792768317,0.3587044281218158,0.3181422880421791,0.0814784154680432
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,10,52,E3,2,2,L5,L,False,52,True,L5,True,0.8987296690215392,False,0.8534259796142578,valid,False,5.432394651108476e-05,0.0008847595286851464,0.009662402824171731,0.09066875861368828,0.8987296690215392,5.693553191762872e-08,1.9820910908577045e-08,6.6624870471600525e-09,2.0067025355446206e-09,6.397723222246238e-10
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,11,62,D4,8,8,L3,L,False,62,True,L3,True,0.8369024053275325,False,0.8054180145263672,valid,False,0.0004915003944394947,0.04944121214429602,0.8369024053275325,0.08407726139878888,0.000380342163759336,0.004953716284207932,0.011196628154875632,0.011101555313468672,0.0013905612785087213,6.481754012282521e-05
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,12,57,A3,5,5,L4,L,False,57,True,L4,True,0.6183340542348692,False,0.7849490642547607,valid,False,0.00036814431721914867,0.01353030287751314,0.36006964501118893,0.6183340542348692,0.0076135970775760495,3.715224255126344e-05,2.614931050441967e-05,1.807959819941458e-05,2.758767801290636e-06,1.1656257710197076e-07
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,13,67,G4,11,11,R2,R,False,67,True,R2,True,0.7301031143169382,False,1.2910349369049072,valid,False,3.178609363715349e-05,0.00045783035146198885,6.795095081919201e-05,8.127539729967808e-06,4.966090050836806e-08,0.01916691808746826,0.7301031143169382,0.22887723695771317,0.020763274491339617,0.0005237115499919742
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,14,62,D4,8,8,R2,R,False,62,True,R2,True,0.7212367337732266,False,1.0217862129211426,valid,False,0.0010514789544182404,0.09714411068512545,0.028102785495992103,0.004251154881183699,2.3730454948265863e-05,0.008474508548872313,0.7212367337732266,0.12914908364903885,0.010391284482464134,0.00017512907473030647
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,15,55,G3,4,4,L1,L,False,55,True,L1,True,0.9326379048575816,False,1.7297961711883545,valid,False,0.9326379048575816,0.06394459644087314,0.002823612314568929,0.0002774865065093192,1.1772570678500012e-05,5.8305105506782854e-05,0.00021498555002845895,2.8382487192571507e-05,2.9030801871060803e-06,5.10868735129421e-08
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,16,57,A3,5,5,R3,R,False,57,True,R3,True,0.6659717135797583,False,1.491875171661377,valid,False,0.0010446790033335465,0.016797787772595385,0.07767263842530983,0.039612277567310006,0.001502795949885499,0.0019940673910719825,0.14565593013382883,0.6659717135797583,0.04946410215710013,0.0002840080198065893
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,17,62,D4,8,8,L1,L,False,62,True,L1,True,0.8832925170206377,False,1.243541955947876,valid,False,0.8832925170206377,0.10186581643741995,0.0033995953916950393,0.00023308698290295965,8.096336707782158e-06,0.011034845588435465,0.00013857500080018695,2.5826773878795267e-05,1.5089464635831876e-06,1.31521058576456e-07
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,18,55,G3,4,4,L3,L,False,55,True,L3,True,0.7394779333462249,False,0.7253561019897461,valid,False,0.00192529452968327,0.09767947871427843,0.7394779333462249,0.15871556753143812,0.00218913193908454,1.1493588020768238e-05,7.215884768305475e-07,3.5123481897198853e-07,2.7152116515278935e-08,3.758575738537266e-10
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,19,53,F3,3,3,L5,L,False,53,True,L5,True,0.8906060471902492,False,0.9617338180541992,valid,False,0.00010386641847903478,0.0011265358821812886,0.009985739309423574,0.0981744749317837,0.8906060471902492,2.888958080421949e-06,3.1970949036543214e-07,1.176145486528418e-07,9.849421680759234e-09,1.3634221607399495e-10
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,20,62,D4,8,8,R5,R,False,62,True,R5,True,0.7571123890499947,False,1.0385551452636719,valid,False,6.159791679898623e-05,3.068840939118705e-05,7.824555954442847e-06,1.3461746636579591e-06,1.3696792289234007e-07,0.0017313378861801476,0.006869159248987866,0.03155723700572881,0.2026282827843773,0.7571123890499947
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,21,67,G4,11,11,R1,R,False,67,True,R1,True,0.958808019386718,False,0.7841053009033203,valid,False,2.1298164425291293e-06,5.860807910654036e-07,1.3716731039454267e-07,2.2673603908563198e-08,2.211517186849411e-09,0.958808019386718,0.03755065669132898,0.0034065187197107496,0.00019902812481963907,3.289912775751353e-05
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,22,57,A3,5,5,R3,R,False,57,True,R3,True,0.616679524814832,False,1.0698528289794922,valid,False,0.004684923000538147,0.0641780384011361,0.09800267022253333,0.014556054739335168,0.00043717645310253,0.0007388918190655491,0.10606118770265163,0.616679524814832,0.09409919390960012,0.0005623389372053741
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,23,48,C3,0,0,L1,L,False,48,True,L1,True,0.4773263430532414,False,1.0979158878326416,valid,False,0.4773263430532414,0.4586101094347532,0.05288926637984201,0.00874253693144322,0.002430751367530824,4.7490954471360207e-07,3.385858492415154e-07,1.519742308007278e-07,2.7213440091298563e-08,1.5012469537416256e-10
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,24,65,F4,10,10,R3,R,False,65,True,R2,True,0.46976733889660305,False,0.8512487411499023,valid,False,2.8664793463922544e-07,8.208440987113987e-08,2.0241766261161518e-08,3.482491919939559e-09,4.5282393499427405e-10,0.015856039791352628,0.46976733889660305,0.46976733889660305,0.04435553698895026,0.00025335251706435735
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,25,67,G4,11,11,R1,R,False,67,True,R1,True,0.9637110784397478,False,0.7987651824951172,valid,False,3.59079864155221e-07,1.0571314932854507e-07,2.4064296944922796e-08,4.4849587022182885e-09,5.603068423700107e-10,0.9637110784397478,0.03135013989802803,0.004596148772811374,0.0003027701717161627,3.936881512069225e-05
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,26,59,B3,6,6,R4,R,False,59,True,R4,True,0.7523991968946593,False,1.045564889907837,valid,False,0.001542947163489191,0.000743242453924196,0.0001985462973628797,3.555292065086071e-05,4.267474964061415e-06,0.002673175335513361,0.02215958537378303,0.21062903748053383,0.7523991968946593,0.00961444860511934
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,27,57,A3,5,5,L5,L,False,57,True,L5,True,0.7444822898073538,False,1.0267961025238037,valid,False,0.00028356930651949886,0.0016342105177877934,0.030878108827232693,0.22271498000300005,0.7444822898073538,6.478584718650358e-06,2.8951283230141557e-07,6.590403190254477e-08,7.302374883613951e-09,2.341483527891558e-10
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,28,60,C4,7,7,L2,L,False,60,True,L2,True,0.87496027976245,False,0.7059850692749023,valid,False,0.007800427116874865,0.87496027976245,0.10930897341605392,0.005228782664081206,6.67678937361068e-05,0.0023537457943046598,0.00021313670551182322,6.167839883864469e-05,6.0613574082095e-06,1.4689074053179084e-07
P03,26,B,gamma,1799551287-γ-7,P03-T26-Bγ,29,57,A3,5,5,R3,R,False,57,True,R3,True,0.695968067174423,False,0.7592518329620361,valid,False,0.0111784050168636,0.0017251323613988797,0.00023347127675056386,4.351297013900005e-05,2.9833864793507537e-06,0.0024726829576029543,0.12445831189521467,0.695968067174423,0.16267626511361974,0.0012411678475081132
P03,27,A,beta,1799551287-β-3,P03-T27-Aβ,0,62,D4,8,8,R3,R,False,62,True,R2,False,0.20028193388414636,False,0.5740890502929688,valid,False,1.0773110203816794e-05,3.4815629701092634e-06,1.1359636508544306e-06,2.4844875358749904e-07,5.0160938249428315e-08,0.015482742914396056,0.7803371292700031,0.20028193388414636,0.0038179973961784863,6.45072887593353e-05
